parasite_leaf:,host_leaf
P755,H62
P755,H91
P754,H90
P367,H63
P602,H78
P603,H79
P67,H17
P67,H22
P843,H78
P842,H82
P677,H83
P824,H92
P825,H46
P787,H93
P536,H74
P537,H75
P538,H74
P539,H75
P798,H94
P799,H95
P113,H23
P113,H32
P412,H29
P412,H65
P804,H94
P805,H95
P457,H20
P457,H69
P456,H68
P542,H69
P543,H69
P454,H20
P454,H68
P778,H68
P779,H88
P453,H69
P592,H66
P593,H66
P425,H67
P100,H16
P100,H20
P644,H80
P645,H81
P487,H72
P718,H88
P719,H89
P633,H42
P632,H74
P533,H75
P800,H94
P801,H95
P260,H42
P261,H42
P862,H43
P863,H43
P557,H51
P589,H44
P589,H73
P588,H46
P570,H46
P238,H43
P587,H30
P587,H77
P586,H76
P566,H40
P566,H42
P806,H94
P807,H95
P654,H80
P655,H81
P656,H80
P657,H81
P485,H72
P223,H41
P223,H45
P135,H22
P135,H37
P184,H36
P184,H40
P508,H26
P509,H26
P221,H41
P221,H45
P650,H73
P650,H80
P732,H81
P733,H81
P493,H72
P826,H72
P827,H77
P545,H72
P652,H80
P653,H81
P258,H22
P258,H37
P426,H39
P426,H66
P682,H82
P683,H83
P660,H67
P45,H19
P11,H4
P11,H6
P852,H98
P853,H99
P520,H66
P702,H13
P702,H19
P703,H19
P421,H39
P421,H67
P560,H66
P561,H66
P501,H66
P423,H39
P423,H67
P465,H38
P465,H70
P706,H86
P707,H87
P540,H74
P541,H75
P808,H94
P809,H95
P530,H74
P531,H75
P400,H63
P401,H6
P746,H90
P747,H91
P612,H78
P613,H79
P756,H90
P757,H91
P864,H90
P865,H85
P759,H91
P389,H63
P614,H78
P615,H79
P819,H75
P818,H48
P265,H49
P233,H46
P96,H14
P856,H83
P857,H48
P680,H82
P841,H93
P840,H14
P623,H53
P623,H79
P776,H78
P777,H78
P349,H55
P846,H63
P847,H63
P714,H63
P742,H90
P743,H91
P550,H6
P551,H6
P463,H6
P726,H77
P727,H77
P764,H90
P765,H91
P576,H76
P73,H9
P73,H31
